layer_idx,layer_name,filter_idx,sample_idx,iterations,learning_rate,tv_reg,l2_reg,activation_mode,final_activation,final_target_loss,final_suppression_loss,final_tv_loss,final_l2_loss,loss_reduction,grad_variation,loss_slope_lastk,loss_std_lastk,grad_mean_lastk,converged
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,10.0,30.0,post_relu_mean,82.5013198852539,-82.5013198852539,5.0679240226745605,0.9160578846931458,0.5065841674804688,75.51612854003906,0.30010975868722184,-0.022962561846047645,1.327525397785976,0.41765583351254465,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,10.0,30.0,post_relu_mean,247.21446228027344,-247.21446228027344,18.927406311035156,1.731770634651184,1.568673014640808,108.61122512817383,0.10457220242924331,-0.07376816962080547,4.260796815726263,0.5914235800504685,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,10.0,30.0,post_relu_mean,320.16143798828125,-320.16143798828125,28.045820236206055,2.224358558654785,2.5037312507629395,177.05944442749023,0.05467794385563266,-0.144638547623389,8.35129693104005,1.032920213341713,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,50.0,5.0,post_relu_mean,59.255332946777344,-59.255332946777344,4.619193077087402,0.3351685106754303,0.5188308954238892,50.015031814575195,0.2117765460600011,-0.014642466069662607,0.8457828574412344,0.563303827047348,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,50.0,5.0,post_relu_mean,215.1919708251953,-215.1919708251953,17.946889877319336,1.01661217212677,1.9903347492218018,73.33899307250977,0.046284138570559526,-0.06453081933375392,3.725644721255807,0.6867923012375832,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,50.0,5.0,post_relu_mean,290.6351318359375,-290.6351318359375,28.22736930847168,1.4065790176391602,3.591762065887451,144.67141342163086,0.0664567876994239,-0.1551487288807281,8.957421344786201,1.08090316593647,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,50.0,15.0,post_relu_mean,45.359764099121094,-45.359764099121094,3.5561270713806152,0.2595006823539734,0.31642764806747437,60.18675470352173,0.2208024803733741,-0.01891211710911058,1.0923866985875037,0.5983304452896118,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,50.0,15.0,post_relu_mean,191.60549926757812,-191.60549926757812,15.679844856262207,0.8872412443161011,1.3104993104934692,69.65599060058594,0.06838047462656321,-0.052443256971850934,3.0285276848688656,0.6318915739655495,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,50.0,15.0,post_relu_mean,275.0819396972656,-275.0819396972656,25.67706298828125,1.3257569074630737,2.5419416427612305,127.34482192993164,0.04523257161802716,-0.12707816657055832,7.33694173577741,0.9801253345608711,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,50.0,30.0,post_relu_mean,35.12221908569336,-35.12221908569336,2.801546096801758,0.20439983904361725,0.21260318160057068,76.32664108276367,0.2456210475740369,-0.023548739474845964,1.3611246757495838,0.6500533419847488,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,50.0,30.0,post_relu_mean,157.97817993164062,-157.97817993164062,12.835216522216797,0.7181310653686523,0.7990283370018005,72.10221099853516,0.11044691167534142,-0.044741853938442114,2.584224389054809,0.6058748424053192,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,50.0,30.0,post_relu_mean,250.4827117919922,-250.4827117919922,22.605852127075195,1.2036519050598145,1.694911241531372,116.91210174560547,0.026873655876598127,-0.09828983452514473,5.675369048723971,0.8683074960112571,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,150.0,5.0,post_relu_mean,31.20159149169922,-31.20159149169922,3.1569929122924805,0.14475685358047485,0.4003174602985382,76.63531303405762,0.06986643095920184,-0.029960446829450003,1.7306275121774566,1.9522535449266434,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,150.0,5.0,post_relu_mean,67.56468963623047,-67.56468963623047,7.010796070098877,0.25786349177360535,0.7422031164169312,43.1984806060791,0.14379767825937154,-0.013272824530965217,0.7667298937822844,1.983416520357132,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,150.0,5.0,post_relu_mean,114.6213607788086,-114.6213607788086,13.75555419921875,0.40459144115448,1.452398657798767,47.88105010986328,0.1267527947837313,-0.02432980676535269,1.4047979569829063,1.9270190465450288,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,150.0,15.0,post_relu_mean,26.52793312072754,-26.52793312072754,2.6996076107025146,0.1253575086593628,0.30073070526123047,88.74153137207031,0.05933935201685293,-0.03581538374833654,2.0691131015166304,1.966992471218109,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,150.0,15.0,post_relu_mean,57.278602600097656,-57.278602600097656,5.879290580749512,0.21796837449073792,0.5184935331344604,52.29331016540527,0.13773071918877283,-0.01801037817073586,1.0404070197290702,2.0177968084812163,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,150.0,15.0,post_relu_mean,101.36654663085938,-101.36654663085938,11.938676834106445,0.35558998584747314,1.0399585962295532,47.26145362854004,0.11597206964174482,-0.021193915082232985,1.2237943469853083,1.9182918018102646,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,150.0,30.0,post_relu_mean,22.07611656188965,-22.07611656188965,2.2846732139587402,0.10681933164596558,0.22111628949642181,106.80550765991211,0.054743113679134106,-0.04345368234749846,2.5106671839858756,2.030710749030113,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,150.0,30.0,post_relu_mean,46.23099899291992,-46.23099899291992,4.714459419250488,0.17663416266441345,0.34245559573173523,68.48198127746582,0.10345335748304932,-0.02485073607886874,1.4358943219853924,2.0186832726001738,False
10,wave_feature_stage1.0.wave_feature_conv2,5,16,1000,0.002,150.0,30.0,post_relu_mean,85.29009246826172,-85.29009246826172,9.882231712341309,0.29786816239356995,0.6727063655853271,55.02615737915039,0.095828819221868,-0.02327424298078079,1.3440114267063008,1.9250023943185806,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,10.0,5.0,post_relu_mean,101.26078796386719,-101.26078796386719,4.562008380889893,1.5122833251953125,1.3011554479599,119.6146469116211,0.32992309790802027,-0.06014061692828027,3.472521509298815,0.6258137452602387,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,10.0,5.0,post_relu_mean,161.26475524902344,-161.26475524902344,9.516611099243164,2.083866834640503,2.271146059036255,113.70988082885742,0.10252860015211107,-0.09026101584947002,5.211508595996764,0.6659172916412354,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,10.0,5.0,post_relu_mean,222.9873504638672,-222.9873504638672,20.076826095581055,2.5008323192596436,3.542703628540039,149.7072639465332,0.057070365458870474,-0.1504002732056827,8.683344064491816,0.8939049178361893,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,10.0,15.0,post_relu_mean,85.9980239868164,-85.9980239868164,3.8426554203033447,1.2759578227996826,0.8821292519569397,118.98800277709961,0.36183814631290967,-0.04882865461791382,2.8204695004663565,0.6114217993617058,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,10.0,15.0,post_relu_mean,140.1295928955078,-140.1295928955078,8.075751304626465,1.7745003700256348,1.541035532951355,102.91838455200195,0.14608762510765375,-0.06286057255572625,3.6306382464111504,0.5830872294306755,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,10.0,15.0,post_relu_mean,203.91073608398438,-203.91073608398438,18.078306198120117,2.2218570709228516,2.5151476860046387,127.21073532104492,0.01974087935210792,-0.10922394799638974,6.306530007803933,0.7648015403747559,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,10.0,30.0,post_relu_mean,68.04287719726562,-68.04287719726562,3.1065874099731445,1.0055633783340454,0.5522405505180359,125.4704647064209,0.396607501004954,-0.04165078832285443,2.407007471151921,0.6365425762534141,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,10.0,30.0,post_relu_mean,112.64359283447266,-112.64359283447266,6.412906169891357,1.3936338424682617,0.9408619999885559,100.1531982421875,0.20299680242299797,-0.04484364016258304,2.591362843730834,0.5393970683217049,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,10.0,30.0,post_relu_mean,172.1523895263672,-172.1523895263672,15.316154479980469,1.8161044120788574,1.6004834175109863,109.69304656982422,0.06096624303435903,-0.07433243093688732,4.29313057881931,0.6359265667200088,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,50.0,5.0,post_relu_mean,40.2864990234375,-40.2864990234375,2.70915150642395,0.34244799613952637,0.5290855765342712,96.79553413391113,0.33720530123692616,-0.0245576005731959,1.4190071678848442,0.6657409024238586,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,50.0,5.0,post_relu_mean,76.84798431396484,-76.84798431396484,5.6763529777526855,0.5869519710540771,1.0050320625305176,64.08185386657715,0.14796121359613543,-0.026087633907718958,1.5065705175604693,0.5838704237341881,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,50.0,5.0,post_relu_mean,140.64602661132812,-140.64602661132812,15.019380569458008,1.0003387928009033,2.0189783573150635,72.79922676086426,0.031264777151486865,-0.06862821587419721,3.9623320007626943,0.689932059943676,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,50.0,15.0,post_relu_mean,32.47858810424805,-32.47858810424805,2.262935161590576,0.2802707552909851,0.3515010476112366,105.73705673217773,0.3509971585567254,-0.028145545615998274,1.6277766617596099,0.7160057425498962,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,50.0,15.0,post_relu_mean,61.62710189819336,-61.62710189819336,4.538135528564453,0.4789517819881439,0.592736005783081,67.89169406890869,0.17178318476227203,-0.02286330151198497,1.3207661390945067,0.5895636487007141,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,50.0,15.0,post_relu_mean,125.93551635742188,-125.93551635742188,13.28368854522705,0.8825823664665222,1.296907663345337,68.15900611877441,0.04220720123320206,-0.05224224175264569,3.0164012610454636,0.6431821808218956,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,50.0,30.0,post_relu_mean,25.546443939208984,-25.546443939208984,1.9207792282104492,0.22824594378471375,0.23712964355945587,120.69460678100586,0.37570143744779566,-0.033836913504014375,1.9559681191405127,0.7880285564064979,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,50.0,30.0,post_relu_mean,46.01974868774414,-46.01974868774414,3.5402348041534424,0.3579328954219818,0.3403722941875458,79.71291255950928,0.20470616086596508,-0.02497767798051038,1.4437660645870483,0.6391630759835243,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,50.0,30.0,post_relu_mean,101.77181243896484,-101.77181243896484,10.861612319946289,0.701562762260437,0.7535240054130554,70.02451705932617,0.08176485876542856,-0.04421203547619132,2.553657780873904,0.6205138343572617,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,150.0,5.0,post_relu_mean,19.894805908203125,-19.894805908203125,2.2669434547424316,0.110113725066185,0.41405731439590454,126.42095565795898,0.13210148328786403,-0.04355205705837686,2.5175446014700484,1.9372923910617827,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,150.0,5.0,post_relu_mean,25.57191276550293,-25.57191276550293,3.31416916847229,0.13449791073799133,0.5440003871917725,80.50933170318604,0.0629555739432062,-0.026395480414802344,1.525492477968201,1.9578299450874328,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,150.0,5.0,post_relu_mean,37.02449417114258,-37.02449417114258,6.517618179321289,0.19344069063663483,0.8101927638053894,49.138771533966064,0.127898080660622,-0.017042000419083395,0.9846487788656766,1.9810696417093276,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,150.0,15.0,post_relu_mean,17.3769588470459,-17.3769588470459,2.036531686782837,0.09784246981143951,0.3242085576057434,137.06056785583496,0.15270734180556048,-0.048329704993933284,2.7931288970298,1.9536653476953507,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,150.0,15.0,post_relu_mean,21.706064224243164,-21.706064224243164,2.8261845111846924,0.1154426783323288,0.4002690017223358,90.46315479278564,0.05327474851753193,-0.030506060151160454,1.763440283933925,1.9917427241802215,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,150.0,15.0,post_relu_mean,31.3480224609375,-31.3480224609375,5.406023025512695,0.1613219976425171,0.5673484802246094,56.73793983459473,0.11388542682689008,-0.019520332303094034,1.1285722042483852,1.9840102118253709,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,150.0,30.0,post_relu_mean,15.0659761428833,-15.0659761428833,1.80217707157135,0.0886712521314621,0.2447245717048645,153.69847297668457,0.17503806623186965,-0.05581116849784421,3.2258676807913913,2.027013354897499,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,150.0,30.0,post_relu_mean,17.90513038635254,-17.90513038635254,2.413175582885742,0.09786936640739441,0.2799416482448578,106.67730712890625,0.04583616843346573,-0.03671835150103911,2.122425146174529,2.0384995198249816,False
10,wave_feature_stage1.0.wave_feature_conv2,8,16,1000,0.002,150.0,30.0,post_relu_mean,25.1533260345459,-25.1533260345459,4.334314823150635,0.13025538623332977,0.36704203486442566,71.4821662902832,0.0986888147575023,-0.024126594111860928,1.3949218600866267,2.0181958454847337,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,10.0,5.0,post_relu_mean,20.824460983276367,-20.824460983276367,2.544320821762085,0.4505108892917633,0.34063470363616943,78.4972038269043,0.3536221777049857,-0.022002282286766796,1.2720723708344328,0.45488367959856985,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,10.0,5.0,post_relu_mean,118.82162475585938,-118.82162475585938,14.15036678314209,1.509940266609192,1.3724815845489502,61.59837341308594,0.18290079143837348,-0.03614615726549627,2.0869469069128965,0.37351267024874685,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,10.0,5.0,post_relu_mean,237.7085418701172,-237.7085418701172,32.80274200439453,2.637681484222412,3.55596923828125,153.17244243621826,0.028470572521234555,-0.1471534126686297,8.496033270064865,0.8781736373901368,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,10.0,15.0,post_relu_mean,17.46750259399414,-17.46750259399414,2.1715407371520996,0.3740122318267822,0.2416570782661438,89.51686096191406,0.36178894991432803,-0.026173409166066402,1.513143562386296,0.51179343521595,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,10.0,15.0,post_relu_mean,95.8701400756836,-95.8701400756836,11.237760543823242,1.1857142448425293,0.7923054099082947,63.23550510406494,0.2087125918791927,-0.02762814062369305,1.5963936381141948,0.35769303992390633,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,10.0,15.0,post_relu_mean,218.9720916748047,-218.9720916748047,29.79988670349121,2.340123176574707,2.533505439758301,131.99721813201904,0.03257921775978588,-0.10734749830270719,6.198300658313873,0.7400233605504036,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,10.0,30.0,post_relu_mean,15.407835960388184,-15.407835960388184,1.9637103080749512,0.3154366612434387,0.1848408281803131,105.90913772583008,0.3833571239189602,-0.03191496734115588,1.8453769708443826,0.595396366417408,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,10.0,30.0,post_relu_mean,70.99748992919922,-70.99748992919922,8.342851638793945,0.8632376194000244,0.4476442337036133,72.22568130493164,0.24419186919612335,-0.023294016441025342,1.3458592133953586,0.38788077875971794,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,10.0,30.0,post_relu_mean,190.5072784423828,-190.5072784423828,25.786752700805664,1.9317572116851807,1.6752748489379883,117.08177947998047,0.09348220196648908,-0.07204796352399351,4.161858369785996,0.6124307638406754,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,50.0,5.0,post_relu_mean,11.242083549499512,-11.242083549499512,1.9462131261825562,0.13382664322853088,0.24218465387821198,90.96775245666504,0.2938912502769776,-0.03295912307942969,1.9044008470625484,0.73064293384552,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,50.0,5.0,post_relu_mean,32.680912017822266,-32.680912017822266,4.883453369140625,0.26221519708633423,0.42427951097488403,46.28770208358765,0.14704326373951174,-0.012632411369404413,0.7299502870813649,0.5678648340702057,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,50.0,5.0,post_relu_mean,153.60398864746094,-153.60398864746094,23.20513916015625,1.116120457649231,1.9480905532836914,75.04150390625,0.038809638482041754,-0.07321232246599774,4.226921137314349,0.6844872760772706,False
10,wave_feature_stage1.0.wave_feature_conv2,19,16,1000,0.002,50.0,15.0,post_relu_mean,9.973860740661621,-9.973860740661621,1.7568426132202148,0.1180010437965393,0.18441002070903778,102.63480186462402,0.3060150922284624,-0.037504031609712815,2.167403136801138,0.785861397087574,False
